,sentence,label
0,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
1,선수는 선수로써 아름답습니다.,1
2, 그것이 촛불의 힘이다.,0
3,멋져요~,0
4,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
5,솔직히 김재호 생각 보다 탐난다 인정?,3
6, 그것이 촛불의 힘이다.,1
7,당신들이 진정한 영웅입니다,0
8,연기력에서 유혹하지 못한다.,2
9,다행이네요…. 착한 분을 만나서요….,1
10,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
11,멋져요~,1
12, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
13,누구에게 들은 건가요?,3
14,제주도 영상 20도임 미쳤음 ㄷ….,3
15,나 다음 달에 군대 가. ,3
16,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
18, 속이 터진다 터져,2
19,다행이네요…. 착한 분을 만나서요….,0
20,선수는 선수로써 아름답습니다.,0
21,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
22,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
23,당신들이 진정한 영웅입니다,1
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
25,아 이 형님 진짜…. 리스펙!!!,0
26,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
27,일본 미용사들이 젤 우수한 듯…….,3
28,어!!! 야 잘 만났다!,3
29,천천히 먹어.,1
30,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
31,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
32,과외는 무슨 안 나가?,2
33,천천히 먹어.,0
34,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
35,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
36,나 아무렇지 않은데.,1
37,나 아무렇지 않은데.,0
38,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
39,아 이 형님 진짜…. 리스펙!!!,1
