,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2, 그래서 유산소도 못 하고 힝힝.,1
3, 전 믿습니다!!!,0
4,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
5,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
6,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
7,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
8, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
9,? 왜 여기….,3
10, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12,거참 눈 버렸네 ㅠㅠ,2
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
14,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
15,???:엥 저거완 전 마약 아니냐???,3
16,건보료는 서민에게 살인적인 조폭이다,2
17, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
18,? 류 현 진 이 있었다….,3
19, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
