,sentence,label
0,노래 정말 좋고 수고했어요!!!,0
1,어머머 누가 신혼 아니랄까 봐 염장은.,3
2,이제 얼마 있으면 39세인데 진짜 대단하다….,3
3,10년이나 됐나?? 벌써?,3
4,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
5,또 감사하답니다,0
6,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
7,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
8,ㅡ. ㅡ 건너뛰었어야 했다.,2
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
10,남경필 지사 세계적인 정치인 됐네,3
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
12,노래 정말 좋고 수고했어요!!!,1
13,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
14,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
16,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
17,감사^*^,1
18,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
19,너무 막 지르는 거 아니야?,3
20,감사^*^,0
21,왜 왔어? 형이 더 두들겨 패고 오래?,2
22,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
24,또 감사하답니다,1
25,희망을 주셔서 감사합니다,0
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
27, 전 영원한 재석 오빠의 팬이니까요!,1
28,좋은 곳으로 가길 바란다 은비야,1
29,희망을 주셔서 감사합니다,1
30,미안해서 될 일이에요?,2
31,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
32,내가 꿈꾸고 있나…….,3
33,흑인치곤 이쁜 편이네요 하하,3
34,좋은 곳으로 가길 바란다 은비야,0
35,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
36,? cg,2
37,그래도 괜찮아.,3
38, 전 영원한 재석 오빠의 팬이니까요!,0
39,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
