,sentence,label
0,"그럴 것까진 없는데, 일단 들어가죠.",3
1,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
2,뭐 사줄 건데? 맛있는 데 있어?,1
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
4,원래 연기 잘하죠!,1
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
6,메시 메시….,1
7,나쁜시키들~,2
8,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
9,병원 레지 인생이 다 그렇죠. 뭐.,2
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
11,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
12,진심으로 축하드립니다.???,1
13,완전 똑같다,3
14,왜? 그쪽에서 자꾸 귀찮게 해?,3
15,송로버섯. 송로버섯이라고도 하지요.,3
16,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
17,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
19,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
20,JTBC 멋집니다~!!,0
21,뭐 사줄 건데? 맛있는 데 있어?,0
22,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
23,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
24,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
25,메시 메시….,0
26,쓰레기를 뽑았다네요?,2
27,뭔 소리야?,3
28,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
29,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
30,JTBC 멋집니다~!!,1
31,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
32,원래 연기 잘하죠!,0
33,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
34,합의가... 잘 됐습니까?,3
35,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
36, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
37,진심으로 축하드립니다.???,0
38,스프링클러에 문제가 좀 있어서요. ,3
39,"미술만 무를, 나머지는 망극",2
