,sentence,label
0,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
1,"그런데 이 아줌마, 이 아줌마가!",1
2,그런데요?,1
3,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
5,잔머리 준 호도 실수할 때가 있구나.,3
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7,정말 기다려지네요. 대장 최고^^,0
8,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
9,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
10,그럴만한 상황이니까요.,1
11,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
12,잠적이요…?,3
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
15,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
16,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
17,"정말 고맙습니다, 기자님 화이팅,",0
18,그럼 가보던가?,1
19,저 마귀는 지옥에서도 싫어할 듯,2
