,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,0
1,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
2,이게 머?,3
3, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
4,둘째 만들러 가는 듯,1
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
7, 혀 깨물고 자결을 해도 시원찮은 미물이,2
8,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
9,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
10,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
11,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
12,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
13,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
15,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
16,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
17,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
18,선생님.. 선보러 가?!!,2
19,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
20,이걸 언제 다 메꿔? ,3
21,뭐해! 당장 갖다버리란 말 안 들려?!,2
22,승자 너무 귀여워~~ 사랑하네♡♡,0
23,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
24,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
25,"아니요, 괜찮아요.",3
26,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
27,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
28,한국 군대는 답이 없다. 크크,2
29,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
30, 근데 많이 따뜻해 보이진 않는데….,3
31,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
32,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
33,용감한 시민상 솔선수범 상 줘야지,1
34,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
35,둘째 만들러 가는 듯,0
36,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
37,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
38,승자 너무 귀여워~~ 사랑하네♡♡,1
39,"여기 전셉니까, 월셉니까? 고객님.",3
