,sentence,label
0,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
1,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
2,이게 평점이 머 이리 높아,2
3,아가씨.,1
4, 감사합니다. 기자님.,1
5,감사합니다.,0
6, 진짜 천재 아니냐?,3
7,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
8, 당신만 언제나 믿고 또 믿어요.,0
9,기본을 배우는 것 같아 좋습니다….,0
10,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
11, 당신만 언제나 믿고 또 믿어요.,1
12, 감사합니다. 기자님.,0
13,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
14,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
15,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
16,기본을 배우는 것 같아 좋습니다….,1
17,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
18,자랑스럽네…….,0
19,아가씨.,0
20,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
21,감사합니다.,1
22,배우 빨 거로 이렇게 찍는 게 가능하네,3
23,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
24,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
25,추적해서 조져라,2
26,왜 이래요.,3
27,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
28,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
29,이게 정말 우연인지~~,3
30,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
31,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
32,허벌나게 사귀어 불고 헤어지는구먼요,3
33,누가 끄래!,2
34,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
35,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
36,자랑스럽네…….,1
37,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
38,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
39,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
