,sentence,label
0,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
1,짐승만도 못하다.,2
2,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4,"진노를, 화이팅!!!",1
5,우병우가 참 대단한 군ㆍ,3
6,다 죽으라는 거냐 대책도 없고 무능한 정부,2
7,영화 조난자들 군인 할인 이벤트 하네요!,3
8,저거... 남자 아닌가요?…?,3
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
10,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
11,적지만 댓글 남겨주신 분들 감사해요,0
12,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
13,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
14,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
15,백종원 님의 방송 잘 보고 있습니다~,0
16, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
17,더럽게 생겨서 그런 짓만 해요,2
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
19, 힘내요 직장 분들,0
20, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
21,안녕하세요~ 박보검입니다~^^♡,1
22,답은 수육이다. :),1
23,백종원 님의 방송 잘 보고 있습니다~,1
24,미국 클래스네,3
25,안녕하세요~ 박보검입니다~^^♡,0
26,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
27,아마 그렇겠죠. 근데 그게 왜요?,3
28,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
29,완전 버릇되겠습니다. 술만 먹으면. 네?,2
30,"진노를, 화이팅!!!",0
31, 힘내요 직장 분들,1
32,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
33,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
34, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
35,답은 수육이다. :),0
36,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
37,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
38,언니. 제 돈 좀….,3
39,적지만 댓글 남겨주신 분들 감사해요,1
