,sentence,label
0,고민입니다.,1
1,완죤 내 스타일♡♡♡♡♡♡♡,0
2,얼른 먹어~,3
3,공기가 아니었어. ,1
4,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
5,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
6,에이치는 어떻게 나온 거야? h??,3
7,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
8,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
9,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
10,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
11,곱게 늙는 거참 중요하다….,1
12,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
13,고인의 명복을 빕니다,1
14,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
15,외모지상주의 웹툰 재미난다^^,0
16,왜 이리 지루하지 재미도 없고,2
17,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
18,여보~ 계약 다시 해준대!,3
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
