,sentence,label
0,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
1,그럼 내장탕 어때? ,3
2,고맙다. 새누리 잔챙이들.,0
3, 뭘 했다고 시간일 리도 빨리 가는지…….,1
4,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
5,과장  진급댓슈~하하,0
6,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
7,광의 이곳저곳에서 열심이더라~기특~!!,0
8,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
9, 받을 수 있을까요. ㅠㅠㅠ,1
10,내 인생의 ? No. 1,2
11,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
12,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
13, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
14,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
15, 미련도 후회도 사치겠지만 말이야.,1
16,그럼 편지가 전달되지 않나요? ?,3
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
18,그럼 유재석은 뭔데??,3
19, 박보검 어디서 보나 ㅠㅠ,1
