,sentence,label
0, 화이팅!!!,0
1,강동구에 비온다고!!!,3
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
3,거참! ,3
4,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
5,그래서 이렇게 조용히 접겠다는 건가요? ,2
6, 너무 힘들어.,1
7, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
8, 너희 때문에…. 내가 오늘….,1
9,그러세요?,2
10,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
11,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
12, 네가 감독이라면 잘도 네 뽑겠다,1
13, 힘내요 직장 분들,0
14,검둥이가 방송에서 뭐 하는 거야!,3
15,"거, 거기 투자! 내, 내가 할게요! 내가!",3
16,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
17,그래도 그분 순수해요.,2
18,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
19, 너무 피곤 했어요 ㅠㅠ,1
