,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,광우병 촛불 들었던 미친년님들 많을 거다.,2
2,3개월 뒤까지 예보해주는 기상청 크크크,0
3, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
4,국내 할랄 단지 반대합니다.,2
5, 그만하자 얘기를 해요….,1
6,".... ?,",0
7,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
8,07-09시즌은 진짜 넘사벽,0
9,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
10,가끔 나는 아무리 해도 안되는 게 있어요.,3
11,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
12,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
13, 기다리기 힘들어서?,1
14,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
17,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
18,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
19, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
