,sentence,label
0,부끄럽지 않고?,2
1,좋은 이미지…. 흥해라!!,0
2,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
4, 아니 정말 여기 왜 기생하고 있냐?,3
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
6,한 모금만 마셔. 졸릴 텐데.,1
7, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
8,좋은 이미지…. 흥해라!!,1
9,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
10,오빠…. 빌려주세요.,3
11,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
12,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
13,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
14,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
15,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
16,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
17,대성이 보고 싶다 꼭 시청해야지~,0
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
19, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
20,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
21,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
22,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
23, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
24,원주율. 크크,0
25,조 개들아 나대지 마라,2
26,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
27,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
28,원주율. 크크,1
29,남자라도 생겼어?,3
30,여보 나도 갈게요. 네?,3
31,한 모금만 마셔. 졸릴 텐데.,0
32, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
33,대성이 보고 싶다 꼭 시청해야지~,1
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
35,삼성 기업 이기주의 결정체,3
36,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
37,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
38,그것도 같은 위치에….,3
39,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
