,sentence,label
0,그게.. 아내가.. 있어서.,3
1, 너무 슬픈 밤이다,1
2, 너무 힘들어요,1
3,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
4,결말만 좋다,0
5,그냥 막 날아다녀!!!,3
6,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
7, 너희 때문에…. 내가 오늘….,1
8,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
9,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
10, 너무 피곤하네요…….~_~,1
11,고려대 입학 유진!!!!,0
12,경기도민 출신으로서 자랑스럽습니다^^,0
13, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
14,그것도 너무나 유명한….,3
15,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
16,그러지 말고 돌아와!!,2
17,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
18,고래 다이아몬드 수저 전용 쯧쯧쯧,0
19,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
