,sentence,label
0,격하게 환영합니다!!!,1
1,무.. 무슨 소리야... 넌 안자니?,2
2,네 부인도 속 지지리도 썩겠다….,2
3,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
4,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
5,아줌마.,1
6,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
7,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
8,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
9,그런 집이에요?,3
10,아뇨. 저 외동이에요.,2
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
12,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
13,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
14,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
15,아줌마.,0
16, 그럼 얼마를 내보낼까?,3
17,풍악을 울려라~~!!,0
18,응원합니다~두 분 행복하시길~~~♥,1
19,노래해줘서 고마워요. 감동이네요,0
20, 젊은 피에 날개를 단다면 그 파급효과란….,1
21,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
22, 젊은 피에 날개를 단다면 그 파급효과란….,0
23,두 번째 사진이…. 신봉선이 보여,3
24,풍악을 울려라~~!!,1
25,루리웹만 빠른 건 무슨 시츄에이션? 0,3
26,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
27,격하게 환영합니다!!!,0
28, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
29,노래해줘서 고마워요. 감동이네요,1
30,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
32,당신들이 진정한 영웅입니다,0
33,당신들이 진정한 영웅입니다,1
34,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
36,산타할아버지 없다며? ,3
37,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
38,응원합니다~두 분 행복하시길~~~♥,0
39,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
