,sentence,label
0,좋은 아침! 근데 왜 그래?,3
1,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
2,근데 힘드네요….,1
3,죄송합니다. 심려를 끼쳐드렸다면…….,2
4,근데도 똑같애….,1
5,좋은 배우들을 데려다가….,2
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,진/짜 고급스럽게 이쁘다,0
8,진심으로 축하드립니다.???,0
9,"조금 늦으셨네요,. 이미 끝났습니다.",3
10,주딩이 내밀고 사진 찍지 마라,2
11,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
12,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
13,지훈아... 노래들 너무 좋다.,0
14,진로 조사표는 벌써 냈어?,0
15,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
18,진심이 느껴지네요.,0
19,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
