,sentence,label
0,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
1,구미는 종일 ?,3
2,그냥 없애 언제부터 역사 보전 힘썼다고,2
3,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
4,수입차는 상관없음,1
5, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
6,미안해. 연락처를 알아둘 걸 그랬지.,3
7,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
8,재석 오빠 안녕하세요~~,1
9,엄창……??,3
10,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
12,명경업 자진사퇴~~!!,2
13, 기다릴 수 있나요??,3
14,이러지 마라. 앞으로 내가 잘할게.,2
15,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
16,해고된 사람이 사표를 뭐하러 써.,3
17,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
18,박근혜 일당들은 전부 머리에 똥이다!!!,2
19, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
20,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
21,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
22,대 박한 앨범인 것 같아요. ㅠㅠ,0
23, 저 나이에?,3
24,대 박한 앨범인 것 같아요. ㅠㅠ,1
25,정말 양상문 감독 인정 안 할 수가 없네요.,0
26, 추운 날.. 뭉클합니다. ^^,0
27,재석 오빠 안녕하세요~~,0
28,멋져요~,1
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
30,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
31,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
32,응? 왜?,2
33,거참! ,3
34, 추운 날.. 뭉클합니다. ^^,1
35,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
36,수입차는 상관없음,0
37,정말 양상문 감독 인정 안 할 수가 없네요.,1
38,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
39,멋져요~,0
