,sentence,label
0,여기오니까 학교 다닐 때 생각난다.,3
1,여러분은 어땠습니까?,3
2,여태 본 의학 드라마 중 단연 최고~,0
3,가발업체 눈물 흘리는 소리가 들리노,1
4,왜 자꾸 욕을 하고 그러세요. ,2
5,여자의 적은 여자다,3
6,여보세요?,3
7,왜 그렇게 웃어요? 사람 기분 나쁘게,2
8,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
9,여기부터 가자.,0
10,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
11,가을 언제 시작했다고 끝나냐….,1
12,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,가난한 대학생은 웁니다,1
15,여긴 어쩌다 왔어.,0
16,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
17,가끔 기억이 사라지는 게 고민돌겠음….,1
18,엘 팬 대표로 감사하다는 말밖에는…….,0
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
