,sentence,label
0,너무 잘하심,1
1,백 주부님 딸바보 되시겠네요,0
2,고급스러운 캐스팅! 나 피디 위력이 대단함,3
3,좋아서 우리 동네에 호날두도 신다,1
4,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
5,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
7,하하하. 그렇게 말이다.,3
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
9,고영탁의 놀라운 능력에 감탄할 따름이다,3
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
12,백 주부님 딸바보 되시겠네요,1
13,내가 살아있었으면 좋겠어?,3
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
15,우리나라 역사상 최악의 트롤로=박근혜,2
16,좋아서 우리 동네에 호날두도 신다,0
17,앞으로도 쭉~~~,0
18,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
19,제일 실망스러운 일본 영화,2
20,제발 집안 단속 잘해라,2
21,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
22,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
23,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
24,진짜 내부자들. 덜덜,3
25,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
26,극작가 변호사부터 처넣어라,2
27,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
28,진짜 못된 심보들이다.,2
29,너무 잘하심,0
30,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
31,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
32,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
33,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
34,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
35,뭐 살인? 누가 죽었어?,2
36,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
37,"소파에 앉아 계세요, 커피 타올게요.",3
38,앞으로도 쭉~~~,1
39,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
