,sentence,label
0,좋은 기사 감사합니다.,1
1,"언니, 그럼 우리 이제 부자야?",0
2,무한도전에서 연기 너무 잘하셨어여….,0
3,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
4,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
5,드디어 ㅠㅠㅠ,1
6,아직 살아계셨구나,0
7,좋은 기사 감사합니다.,0
8,아니요. 아무것도 아니에요.,3
9,인간 사육장 대한민국,2
10,내가 오죽하면 장례 치르다 나오겠냐. ,2
11,진심 2명만 무난하고 나머지는 거지 같다,3
12,아직 살아계셨구나,1
13,또 한 그릇 주심 크크크,0
14,축하해요. 흐흐흐,0
15,드디어 ㅠㅠㅠ,0
16,축하해요. 흐흐흐,1
17,악성 댓글만 키우잖아요. ㅡㅡ,2
18,"언니, 그럼 우리 이제 부자야?",1
19,또 한 그릇 주심 크크크,1
20,카푸치노 되나요?,2
21, 이곳에 인권이 존재하나?,2
22,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
23,있으나 마나 한 기상청!!!~~~,2
24,그것보다 저 공무원들 심리치료도 해야 함.,2
25,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
26,#이완영 오늘 재판보다 톱뉴스네,3
27,근데 뜯는 순간 으읭???,3
28,어휴 나라 망신 다 시켰구나! 그동안,2
29,어쩌다가…. 보니까….,3
30,조언 댓글 감사합니다,1
31,말 안 했어요! 보면 알 수 있지만.,3
32,조언 댓글 감사합니다,0
33, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
34,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
35,무한도전에서 연기 너무 잘하셨어여….,1
36,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
37,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
38,계산이란...?,3
39,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
