,sentence,label
0,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
1,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
2,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
3,음 왜??? 저말을???,3
4,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
5,으…. 으...,3
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7,그거들은 뒤부터 미치겠어요….,1
8,오늘은 예다 귀빠진날!,0
9,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
10,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,오빠 전역 축하해요,0
13,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
14,그것도 맨발…….,1
15,"그거, 비꼬는 거야?",1
16,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
17,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
18,오바마 제일 멋있음 짱^^,0
19,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
