,sentence,label
0,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
1,핸드폰은 그쪽 가질래요?,3
2,  정말 정말 안아 양 자랑스럽습니다.,1
3,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
4,  정말 정말 안아 양 자랑스럽습니다.,0
5, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
7,아니， 그런 게 아니라.,0
8, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
9,아니， 그런 게 아니라.,1
10,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
11,차은택 대머리였음?,3
12,빨래하는 진짜 잘 마르네,3
13,한국 좀비 영화 중에선 기대 이상,0
14,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
15,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
16, 보고 엄청 놀 램;;,3
17,팬들에게 기쁨을 줘서 감사합니다….,1
18,? 이쁜 거 사고 싶어도 못산다.,2
19,"뭔데, 그게. ",2
20,미세먼지 없는???,3
21,약한 남자의 선천적 힘???,3
22,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
23,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
24,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
25,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
26,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
27,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
28,팬들에게 기쁨을 줘서 감사합니다….,0
29, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
30,진짜 따습냐 안 무겁고?,3
31, 추운 날씨에 고생이 많으십니다.,0
32, 추운 날씨에 고생이 많으십니다.,1
33,자격 박탈하고 엄벌에 처해야 된다,2
34,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
35,아니면 승무원의 장단점이라도 ㅠㅠ,3
36,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
37,한국 좀비 영화 중에선 기대 이상,1
38,뭐 하자는 겁니까……,3
39,이브날 솔로들이 저리다 모이신 건가,3
