,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
1,"아, 그랬어?",2
2,쓰레기도 아깝다.,2
3,아 진짜 열 받는다,2
4,십자가는 외워지냐,3
5,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
6,아 제발 좀~,3
7,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,아! 이건… 그게…,3
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
14,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
15,수혜 화이팅!!,0
16,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
17,"슈아! 생일축하해 ,,",0
18,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
19,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
