,sentence,label
0,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
1,아스널 존! 나! 웃기네 크크크,1
2,왜요. 뭔데요….,2
3,주변에 학생들 있는 거 안 보이냐?,2
4,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
5,1명 빼고 죄다 8등신이네,3
6,앞으로도 좋은 요리 방법 부탁드립니다.,1
7, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
8,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,핸드폰은 그쪽 가질래요?,3
11,태아가 조각조각 나는 예지몽 이였노…….,3
12,수고하셨어요. ㅠㅠ,1
13,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
14,여긴 상상의 사이튼데 크크크,1
15,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
16,아스널 존! 나! 웃기네 크크크,0
17,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
18,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
19,그럴 필요 없는데.,2
20,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
21,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
22,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
23,앞으로도 좋은 요리 방법 부탁드립니다.,0
24,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
25,이런 기사 쓰고 싶나요?,2
26,수고하셨어요. ㅠㅠ,0
27,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
28,여긴 상상의 사이튼데 크크크,0
29, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
30,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
31,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
32, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
33,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
34,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
35,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
36,슬리핑 이국주 개웃 길 듯. 크크크,1
37,대단하세요,3
38,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
39,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
