,sentence,label
0,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
1,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
2,제2의 비 옴이면 진짜 기대된다!!!,0
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,저는 루리웹의 노예가 된 건가요?? 0,3
5,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
6,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
7,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
8,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
9,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
10,저질적이고 덜떨어진 영화….,2
11,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,저것도 중독 대나 보네,3
14,제대해서 좋아~~~,0
15,절대 안 된대요. 아버님.,2
16,제습기 틀면 뽀송뽀송해진다.,0
17,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
18,"저기, 잠깐 할 말이 좀 있는데.",3
19,적당히 해라 빨갱이들,2
