,sentence,label
0," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
1,내가 고등학교 때본 최고의 영화!!!,0
2,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
3, 오 늚 다이어트 3일째….,1
4,둘 다 감옥이나 쳐가라.,2
5,데뷔작이 실린 거? 언제 나오는데?,2
6,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
7, 왜 아이돌을 10대에 데뷔시키는지.,1
8,내 똥 개꿀 크크크,0
9," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
10,내가 잘못 본건 아니죠?,3
11,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
12,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
13,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
14,내일은 무슨 내일을 어떻게 알아,3
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,도대체 그 많은 돈 어디에다 쓴 거야??,2
17,내년에도 하십니까? 감사합니다.,0
18,내가 여기랑 진짜 똑같은데 발견했어.,0
19,너 정말! 그걸 왜 먹어!,3
