,sentence,label
0,와 맑은 서울 하늘. 크크크,0
1,와 대박이다~~~!!,0
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,이 나라 바뀌어야 한다.,2
6,와 역시 삼성 굿!!!,0
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
9,요즘 카레만 처먹나…?,3
10,완전 응원~~처음부터 끝까지,0
11,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
12,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
13,군대에 있는 남친이 생각나요….,1
14,이 T 발 놈을 확 그냥…!!!,2
15,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
16,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
17,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
18,요리 잘한다는 얘긴 자주 들어요? ,3
19,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
