,sentence,label
0,대상 축하드려요.,0
1, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
2,드릴 말씀이 있습니다.,3
3,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
4, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
5,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
6," 이게 정말 부럽네요,",1
7,대박???,0
8,드디어 뇌 술이 현실로 ㅠㅠ,3
9,돈 많으니 결혼 2번 하네,3
10, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
11,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
12,대기록 달성 축하해요.,0
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
14,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,무엇을 상상하든 그 이하 속지 마세요,2
17,대단하다 진짜!!! 으으으으으으리!!!,0
18,뭐? 아침 운동…? 왜?,2
19,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
