,sentence,label
0,흔하디흔한 통속극들은 가라 함틋….,0
1,돌아가면서 뽀뽀해 주고 싶다 ♡,1
2,아버지…….,3
3,승자 너무 귀여워~~ 사랑하네♡♡,1
4,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
5,어쩌나 대한민국.,2
6,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
7,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
8,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
9,무슨 개소리냐?!!,2
10,오간도 진짜 최고인데……. 한화…….,0
11,한석규 포스~~ 작살~~!!,0
12,알 바는 꺼져라,2
13,오간도 진짜 최고인데……. 한화…….,1
14,크리스마스 전에 끝나.,3
15,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
16,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
17,한석규 포스~~ 작살~~!!,1
18,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
19,당신이 먼저 말 놓은 거 아냐?,2
20,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
21,지훈아... 노래들 너무 좋다.,1
22,그라면 6시간 40분 동안 난처했나??,3
23,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
24,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
25,지훈아... 노래들 너무 좋다.,0
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
27,승자 너무 귀여워~~ 사랑하네♡♡,0
28,역대 최악의 본드걸….,2
29,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
30,  언제까지나 응원하고 기억할게요!!!^^,0
31,아버지는?,2
32,돌아가면서 뽀뽀해 주고 싶다 ♡,0
33,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
34,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
35,  언제까지나 응원하고 기억할게요!!!^^,1
36,거지 같다고!!!,2
37,임신한 지 4주?,3
38,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
39,흔하디흔한 통속극들은 가라 함틋….,1
