,sentence,label
0,공동수상 진심으로 축하합니다!!,1
1,냉동 원숭이???,3
2,"야, 자식아, 지금 출근이 문제야!",3
3,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
4,왜 이리 지루하지 재미도 없고,2
5,묘한 매력 있어요!!!,0
6," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
7,그런 거 같은데요.,3
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
9,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
10,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
11,카페에서 몇 번 뵈었죠?,1
12,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
13,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
14,너무 잘하심,1
15,아이돌은 아니길 바랐는데….,2
16,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
17,묘한 매력 있어요!!!,1
18,"노예, 거지창조과학부",2
19,공동수상 진심으로 축하합니다!!,0
20,용돈 아꼈다 참고서 사 쓰라니까.,0
21,카페에서 몇 번 뵈었죠?,0
22,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
23,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
24,이 언니는 여자도 후리고 다녀,3
25,하지만 숨을 쉴 수가 없습니다.,3
26,선빵 날려!!!???,2
27,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
28,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
29,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
30,백 주부님 덕분에 살길을 찾았습니다.,1
31,너무 잘하심,0
32,백 주부님 덕분에 살길을 찾았습니다.,0
33," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
34,용돈 아꼈다 참고서 사 쓰라니까.,1
35,전라도 쪽 출신이라하던데….,2
36,미용실 아저씨 박서준인 줄 알았네,3
37,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
38,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
39, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
