,sentence,label
0,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
1,남은 문제는 연습 시간이구나.,3
2,미국 일본 쪽 일기예보도 그렇게 나와…….,3
3,배역이 너무 사랑스러웠다.,0
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
5,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,배역이 너무 사랑스러웠다.,1
8,오 일기예보 남자가 나온 건 처음 봄,3
9,오바마 대통령은 끝까지 멋있네,1
10,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
11,어휴 모가지 날아가는 소리가 들리는구나!,3
12,위증 지시라 대단하다 년이,2
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
14,하나님의 기적 잘 보았습니다,1
15,실장님이라니까 회사에선!,2
16,이게 외교부가 있는 국가냐???,2
17,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19,결국엔 벤츠가 이겼군,3
20,노래도 좋고 0,1
21,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
22,이상우 ㅜㅜ 예쁘게 사랑하세요,1
23,강호동 배신 소름,3
24,오바마 대통령은 끝까지 멋있네,0
25,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
26,노래도 좋고 0,0
27,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
28, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
29,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
30,하나님의 기적 잘 보았습니다,0
31,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
32,자기들이 뭔데 대우를 까냐?,2
33,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
34,기다리든 말든 맘대로 해요!,2
35,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
36,우리…. 그만 만나요.,2
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
38,아빠 만났어?,3
39,진심 조니 뎁인 줄. 크크크,3
