,sentence,label
0,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
1,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
2,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
3,장난이라니. 난 엄청 진지한데?,2
4,그래서 오늘 종일 생각나고 그랬어,1
5,재미 하나도 없음….,2
6,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
7,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
8,일본 중국에 빼앗겨?,3
9,재균아 너 혹시 손실이 연줄 있나,2
10,이세돌의 위엄…….,0
11,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
12,입질입니다.,3
13,이종석 인형 같아 너무 잘생김,0
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,일본에 현대차 다니는 거 봤나?,3
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
18,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
19,입만 열면 깜짝 놀라게 하네,3
