,sentence,label
0,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
1,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
2,솔직하게요?,3
3,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
4,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
5,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
6,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
7,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
8,천황폐하 만세,0
9,질문.. 해도 됩니까?,3
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
11,으아…,2
12,제주도 영상 20도임 미쳤음 ㄷ….,3
13,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
14,우와 대단한 선택 하셨습니다. 존경합니다!,1
15,이공계 무시하더니 꼴좋네,0
16,실망하게 해 다행이네.,3
17,그래? 이 정도면 되는 거 아냐?,0
18,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
19,이공계 무시하더니 꼴좋네,1
20,건강하시고 항상 좋은 음식 감사드립니다.,1
21,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
22, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
23,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
24,뭐라는 거야 입만 살았네,2
25,어머님과 연아 님의 열정,0
26,그래? 이 정도면 되는 거 아냐?,1
27,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
28,정말 조금은 의심도 했던 우승이었는데…!!!,3
29,천황폐하 만세,1
30,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
31,어머님과 연아 님의 열정,1
32,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
33,건강하시고 항상 좋은 음식 감사드립니다.,0
34,와 ㅡㅡ 댓글 지우는 속도 보소,3
35,이 집안 꾸준하네….,2
36,우와 대단한 선택 하셨습니다. 존경합니다!,0
37, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
38,역대급 사기녀다,3
39,? 윤병세는 우리나라에서 추방하라,2
