,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
2, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
3, 목이 많이 ?;;;,1
4,그래 보여?,3
5,그냥 회사에서 프린트해온 거 받아쓰기?,3
6,그럴 일이 좀 있었다. 먼저 간다.,0
7,그냥. . 난 누구?,3
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9,납치 영화치고는 긴박감이 없고 싱겁다.,2
10,남동생 네 몫이 컸다 기억해두마,2
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
13,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
14,남궁욱·헛소리 까발리지 말라.,2
15,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17,그래도 이휘재 씨는 멋진 분입니다.,0
18,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
19,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
