,sentence,label
0,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
1,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
2,마이너스평점이 있다면-10점이다,2
3,이건 안 봐도 되겠음,2
4,프랑스 경찰의 단속을 지지합니다.,0
5,프랑스 경찰의 단속을 지지합니다.,1
6,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
7,드디어!!!! 장하다!!!,1
8,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
9,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
10,우린 가장 재밌어 ㅋㅋ,0
11,이제 삼성폰 공항 검사대에서 뺏기냐,3
12," 20살이 15살을 어떻게 여자로 보냐,",3
13,이건 정말 중요한 문제란 말이에요,3
14,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
15,헐~~ 김종민 닮았다 덜덜,3
16,우린 가장 재밌어 ㅋㅋ,1
17,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
18,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
20,혼자 삶에 너무 행복해 보이심,1
21,정준영 반갑더라…. 역시 차태현 ㅋ,1
22,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
23,와... 진짜 대단하다.,3
24,글쎄요.,3
25,서민들 등골 휘는 짓만 하고 있네 ~!!,2
26,놈 놈이 훨씬 재밌다 -_-,2
27,3연속 맹활약 나만 3연속 맹수로 봤냐,3
28,북한 사이버 전사들이어서 적당히 해라,2
29,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
30,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
32,아파트 광고 배경음악... 사랑의 느낌으로?,3
33,혼자 삶에 너무 행복해 보이심,0
34,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
35,여자들도 애매하게 행동하나요?,2
36,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
37,정준영 반갑더라…. 역시 차태현 ㅋ,0
38,드디어!!!! 장하다!!!,0
39,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
