,sentence,label
0,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
2,어제 엄정화랑 심화할 때가 가장 신났음,0
3,  빨리 보고 싶은 쉼표특집….,1
4,시청률이 떨어지니까 별의별 것이 다 나온다.,2
5,후….,0
6,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
7,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,후….,1
10,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
11,감사해요….,0
12,제 버릇 개 못 줬군.,2
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
14,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
15,지금 바람 이불로 점점 흐려진다.. 대박….,3
16,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
17,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
18,요리의 매력에 빠졌어,1
19,"평점에 낚였네요. 일단, 지 루 해요.",2
20,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
21,나는 오다리다.,3
22,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
23,그래서 박통 혐의는 온데간데없냐?,2
24,요리의 매력에 빠졌어,0
25,그렇게 욕을 잘한다고….,3
26,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
27,  빨리 보고 싶은 쉼표특집….,0
28,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
29,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
30,감사해요….,1
31,어제 엄정화랑 심화할 때가 가장 신났음,1
32,형도니형  파팅 하세요 ~!,1
33,저런 아기도 투표권이 있어. 덜덜,3
34,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
35, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
36, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
37,이게 별풍선의 힘인가? 덜덜,3
38,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
39,형도니형  파팅 하세요 ~!,0
