,sentence,label
0,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
1,연기 너무 잘하시네요…. 최고!!^^,0
2,어떻게 아시고요?,3
3,어떻게…. 이게 얼마 만이죠,3
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,옷 정말 이상하고 적응 안 됨,2
6,와 진짜 화가 나네요,2
7,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
8,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
11,"어떻게든 해주다니, 뭘?",3
12,견인차 호황이겠네 ㅋㅋ,1
13,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
14,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,연대기요금 개꿀 크크크,0
17,역시 청룽이야 크크크,0
18,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
19,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
