,sentence,label
0,너 방금 나한테 오빠라고 그런 거 아냐?,3
1,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3,다음 주 토요일에 가야지 크크크,0
4,너는 원작 읽어본 적 있어?,3
5,다시 한번 정말 축하드립니다~!!,0
6, 어떻게 해야 될까요 ㅠㅠ,1
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
10,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
13,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
14,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
15, 어떻게 다가갈지 고민인데….,1
16,내전 중인 나라인데 참 대단하다.,3
17,동성애자들은 죽여도 된다.,2
18, 어떻게 생각하시나요 ㅠㅠ,1
19,덴마크 자칭 한인회장도 호남사람입니다….,2
