,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
2,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
3,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
5,비켜요. ,0
6, 그리고 이번 대회 갈게요…. ㅋㅋ,0
7,비켜요. ,1
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
9,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
10,미국도 돈 걱정을 하네요. ㅎ,3
11,과정보단 1등과 메달만 생각하는 더러운 세상,2
12,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
13,아이고….무서워라,3
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
15,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
16,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
17,스케일이 어마어마하다.,0
18,스케일이 어마어마하다.,1
19,나 없이 많이 외로울 텐데…?,3
20,그런 짓은 절대 안 한다,2
21,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
22,아무튼 다녀올게!,2
23,김앤장은 뭐 하는 집단이냐.,2
24,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
25,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
26,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
27, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
28,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
29,사기꾼이 큰 거로 또 한 건 하겠지.,3
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
31,"블랙베리는……. 하, 아닙니다….",2
32,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
33,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
34,저 선수가 저 발로도 골을 넣네요,3
35,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
36, 그리고 이번 대회 갈게요…. ㅋㅋ,1
37, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
38,1점도 아까 운영화단 1도 안 무거움,2
39,무슨 할 말…,3
