,sentence,label
0,오셨어요?,3
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
2,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
3,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
4,아기들 다행이다 ㅠㅠ,0
5,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
6,공깃밥 추가해드려요?,3
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
8,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
9,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
10,마린시티에서 물고기를 잡았다는 사람도 있더라,3
11, 밀린 인세 89만 원을 받았다고?,3
12,고기….,3
13,무슨 일…. 있었어요? ,3
14,사람 힘들 때 버리는 거 아니다,2
15,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
16,수혜 화이팅!!,0
17, 얘들아 적당히 해,2
18,덤벼봐 꼬맹이,0
19,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
20,수혜 화이팅!!,1
21, 예전처럼 편하고 좋았습니다^^,0
22,내가 그걸 어떤 게 아냐?,2
23, 지네 색 알아야 함???,3
24,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
25,덤벼봐 꼬맹이,1
26,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
27,슬리핑 이국주 개웃 길 듯. 크크크,0
28,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
29,최우수상 수상 축하합니다!,0
30,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
31,아무리 그렇다고 이런 시간에?,3
32,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
33,아기들 다행이다 ㅠㅠ,1
34,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
35,최우수상 수상 축하합니다!,1
36,나는 오다리다.,3
37,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
38,슬리핑 이국주 개웃 길 듯. 크크크,1
39, 예전처럼 편하고 좋았습니다^^,1
