,sentence,label
0,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
3,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
4," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,방재청 연결해.,2
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
8,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
9,무겁잖아. 물통 이리 달라고.,3
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
11, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
12,못 참고 연락했었는데 시큰둥했어요,3
13,방광염 걸리면 자네가 책임질 건가?,2
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
15,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
16,"뭐, 뭐야? 뭐 하는 건데?",3
17,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
18,무슨 잡지에서 V라인인가?,3
19,박영숙... 천벌을 받을 것이다.,2
