,sentence,label
0,읽고 봐주셔서 감사합니다.,0
1,여기부터 가자.,1
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
3,아기들 다행이다 ㅠㅠ,1
4,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
5,음식에 흥미를 느끼게끔 해주시네요….,1
6,여기부터 가자.,0
7,"어, 마무리할 게 있어서. ",3
8,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
9, 얘들아 적당히 해,2
10,똑똑하네! TK눈을 뜨나?,3
11,아기들 다행이다 ㅠㅠ,0
12,정말로 감격스러웠습니다…….,0
13,나라 세금 가지고 장난쳤으니 사형시켜라,2
14,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
15,너무 많이 구운 거 아닐까요?,3
16,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
17,"어, 나는….",3
18,시댁이 오가유항상 응원하고 있네요^^,1
19, 우리나라에서 이런 대도는 전무후무 할 거다,3
20,시댁이 오가유항상 응원하고 있네요^^,0
21, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
22,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
23,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
24,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
25,음식에 흥미를 느끼게끔 해주시네요….,0
26,아씨! 왜 그래?,2
27, 요새는 스마트폰이 기능이 좋아서.,1
28, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
29,형편없는 내용,2
30, 요새는 스마트폰이 기능이 좋아서.,0
31,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
32,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
33,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
34,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
35,읽고 봐주셔서 감사합니다.,1
36,정말로 감격스러웠습니다…….,1
37,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
38,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
39,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
