,sentence,label
0,코길 과 네이버 지금 허어어얼…. 0,3
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
2,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,추운데 어딜 가?,3
5,최순실을 사형시켜라,2
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,코라도 마셔보고 저 영감 땡잡았네,0
8,최순실 딸답게 연기를 참 잘해.,2
9,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
10,축하합니다 몸 관리 잘하시길,0
11,출근길에 들으려고 보니 지금도 1위네요.,0
12,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
13,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
14,축하합니다. !!!,0
15,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
16,최대가 4.8km라고???,3
17,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
18,최순실은 거짓과 악으로 이루어져 있다.,2
19,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
