,sentence,label
0,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
1,나지완이 착한 계약했네 고맙다,0
2,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
3,너 지금 뭐 하는 게야?,3
4,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
5,덴마크 자칭 한인회장도 호남사람입니다….,2
6,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
7,냉정히 W가 더 재밌다!!!,3
8, 왜 아이돌을 10대에 데뷔시키는지.,1
9,너 뭐야? 왜 왔어?,3
10,나라를 구한다는 게 이런 거지….,0
11,나이스샷~~~,0
12,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
13, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
15," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
16,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
17," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
