,sentence,label
0,헌재 재판관님들 고생 많으십니다.,0
1,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
2,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
3,당신들이 진정한 애국자입니다,1
4,헐……... 설현이 몸매봐...........,3
5," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
6,헌재 재판관님들 고생 많으십니다.,1
7,블랙은 8월 말 핑크는 11월??,3
8, 자랑스러워요,0
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
11, 전 영원한 재석 오빠의 팬이니까요!,0
12,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
13,당신들이 진정한 애국자입니다,0
14, 오늘은 화요일이네요!!,0
15,어…. 한 이년?,1
16, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
17,"아, 한번 보자고…. 에에? 나를?",3
18,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
19,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
20, 오늘은 화요일이네요!!,1
21,대한민국 노인 크라스니 덜덜,3
22," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
23,삼성 내년 꼴찌 붙박이네,2
24,이 아재 개그 좀 할 줄 안에 ㅋ,1
25, 자랑스러워요,1
26,이상한 녀석?,3
27,그때 그 사람들 다 어디 갔어???,3
28,치….,0
29,국가는 그들의 돈만.,2
30,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
31,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
32,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
33,귀요미들~요즘 너희 보는 재미에 산다!!!,1
34,이 아재 개그 좀 할 줄 안에 ㅋ,0
35,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
36,놀아요. 왜요? ,3
37,치….,1
38,어…. 한 이년?,0
39, 전 영원한 재석 오빠의 팬이니까요!,1
