,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
1, 죽겠네요,1
2, 죄송합니다.,1
3, 죄송합니다!!,1
4,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
5, 죽고 싶었는데 참았어요,1
6,삼성사면 개 호구 인증 하하 저걸 왜 사,2
7,생각났어? 뭐 줘?,0
8,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
9,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
10,설마 늦잠을 잔 건가?,3
11,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
12,선배님이요?,3
13, 좋아한다는 한마디 고백도 못한 채….,1
14,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
15,선생님... 이 양복은.,0
16,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
19,생각 중이에요.,3
