,sentence,label
0,김수현 항상 응원합니다. 멋져요~~~,0
1,대세 미 존개도 정형돈~,0
2,물 들어오니까 제트엔진 달았네,0
3,광화문에서 기다릴게. 크크크,1
4,광화문에서 기다릴게. 크크크,0
5,뭐해? 그렇게 심각한 얼굴하고,2
6,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
7, 추운 날씨에 고생이 많으십니다.,0
8,김수현 항상 응원합니다. 멋져요~~~,1
9,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
10,그동안 어딨었어?,2
11,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
12,이거 순 깡패들이네. 덜덜덜,2
13,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
14,아까부터 말씀도 없으시고. 왜 그러세요?,3
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
16,아직도 5공 시대인가?,3
17, LG 화이팅!!!@^^@,1
18,대세 미 존개도 정형돈~,1
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
20,진액이라 해놓고 홍삼 맛 음료 였던건가,2
21,하--참나……. 이거….,2
22,물 들어오니까 제트엔진 달았네,1
23, 뺑소니입니다.,2
24,초밥이랑 날치알이랑 연어랑…,1
25,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
26, 추운 날씨에 고생이 많으십니다.,1
27,초밥이랑 날치알이랑 연어랑…,0
28,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
29,어휴 나라 망신 다 시켰구나! 그동안,2
30,근데 너.. 내가 검거조인지 어떻게 알았어?,3
31,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
32, LG 화이팅!!!@^^@,0
33,화장터 얘기야? 그건 못 하지!,3
34,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
36,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
37,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
38,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
39,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
