,sentence,label
0,정부는 왜…?,3
1,그러시겠어요? 잘 생각하셨어요. 고객님.,1
2,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
3,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
4,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
5,지기를 바란다고 하지도 않았는데요.,2
6,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
8,증거가 차고 넘치는 만큼 발로 차주 자,2
9,정치판이란 무서운 곳이구나~~,3
10,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
11,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
14,정말 어메이징한 여자다,3
15,그런 걸 원한 게 아닙니다.,1
16,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
17,정말? 누요???,3
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
