,sentence,label
0,손실이 뒤통수 거하게 맞았나 크크크,0
1,저…. 아저씨….,1
2,다들 기골이 장대하시네요. ㄷㄷ,3
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
4,유재석 최고~~^^,1
5, 고의침몰인가요?,3
6,나라를 구한다는 게 이런 거지….,1
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8,내가 연락을 안 하면 안 하는 남친….,2
9,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
11,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13,나라를 구한다는 게 이런 거지….,0
14,시트에까지?,3
15, 저도 방금 서명했어요,1
16,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
17,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
18,오후에 나가면 돼. 더 잘 거야.,3
19,일 안 해도 안 잘려... 대단하다이….,3
20,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
21,손실이 뒤통수 거하게 맞았나 크크크,1
22,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
23,그러면 이제는 어떻게 생각하는데?,3
24,지금 퇴근 십 알. ㅠㅠㅠ,2
25,칭찬해도 돼.,2
26,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
27,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
28,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
29,그럼 정말 그게 맛있어서 먹냐?,2
30, 저도 방금 서명했어요,0
31,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
32, 쓰레빠가 웬 말입니까.,2
33,태후 모든 출연진들 축하? 송송대상인정,1
34,오빠... 우리... 살아나갈 수 있을까…?,3
35,저…. 아저씨….,0
36,태후 모든 출연진들 축하? 송송대상인정,0
37,유재석 최고~~^^,0
38,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
39,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
