,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
2,어디 보자.,3
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,어떻게 아시고요?,3
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,아주머니 옳은 말씀 시원하네,0
8,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
9,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
10,야! 다시는오지마….,2
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
12,"야, 아무리 그래도 그건 그거고.",2
13,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
15,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
16,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
17,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,가난한 대학생은 웁니다,1
