,sentence,label
0,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
1,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
2,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
3,"그, 그러게…….",0
4,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
5,"그, 그러게…….",1
6,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
7,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
8,유재석 대단하다,1
9, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
10,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
11,이대로만 된다면 찬성! 찬성!,0
12,유재석 대단하다,0
13,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
14,왜!,3
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
16,연아 선수 회이팅 이고요!!,0
17,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
18, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
19,연아 선수 회이팅 이고요!!,1
20,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
21,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
22,1명 빼고 죄다 8등신이네,3
23, 대단하다…. 최고 댓글들이 다 말해주네..,3
24,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
25,살 안 쪄요…?,3
26,이대로만 된다면 찬성! 찬성!,1
27,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
28,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
29,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
30, 우리나라에서 이런 대도는 전무후무 할 거다,3
31,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
32,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
33,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
34,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
35,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
36,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
37,드디어 기다리고 기다리던 시니어 금메달!!,1
38,드디어 기다리고 기다리던 시니어 금메달!!,0
39,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
