,sentence,label
0,생일 축하합니다….,0
1,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
2,세월이 너무 많이 흘러서 그래.,3
3,선생님이 공부를 봐주시면 되겠네요!,3
4,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
5,선생님은 수업 들어가셨나요?,2
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
8,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10, 진짜 급해요,1
11,생일 축하해요!,0
12,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
13,선생님... 이 양복은.,0
14, 진짜 고민이에요,1
15, 진짜 뭔가 이상하네….,1
16,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
17,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
18,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
19,성행위도 가능할까요?,3
