,sentence,label
0,그냥 놔두세요…. 얼마나 부담스러울까?,2
1, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
2,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
3, 멋져 멋져.,0
4,비와이 미리 축하하고 축하,1
5, 멋져 멋져.,1
6,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
7,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
8,고영탁의 놀라운 능력에 감탄할 따름이다,3
9,지난주랑 서울 150만 똑같네….,3
10,하--참나……. 이거….,2
11, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
12,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
13, 카 멋지다,0
14,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
15,왜 무시하고 그래? 웃기게끔.,1
16,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
18,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
19,횃불로 검색어에 올립시다~~~!!,3
20,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
21,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
22,왜 무시하고 그래? 웃기게끔.,0
23,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
24,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
25,청와대 관저인 줄 알고 깜짝 놀랐네,3
26,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
27,비와이 미리 축하하고 축하,0
28,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
29,코스타 턴 덜덜 탑 압박 덜덜,3
30,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
31,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
32, 카 멋지다,1
33,네.. 아.. 전 안 들리는데요.,3
34,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
35,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
36,어두운데 내일 가지!,3
37, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
38,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
39, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
