,sentence,label
0,박근혜 넌 대체 정체가 뭐냐?,3
1,"뭐, 그럭저럭.",0
2,밤에 10시나 12시???,3
3,사회의 절을 이들은 인간개조 시켜야 된다.,2
4,삼성 구단 머릿속을 이해할 수가 없네….,2
5,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
6, 이혼하는 게 답이라고 해야 할까요,1
7,산책시키는데 입마개를 씌우라고?,2
8,삼족으로 되겠냐???,2
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
11,삼성사면 개 호구 인증 하하 저걸 왜 사,2
12,뭐야 이건?,0
13, 이쯤 되면 아이유도 민망할 듯,1
14,받아.,3
15, 인생 막장이 이런 거구나 생각이 드는군요….,1
16,뭐 또? 왜?,0
17, 일하는 건 너무 힘든 거 같습니다,1
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19,방금 누구한테 선생이랑 같이 한번 보자고….,3
