,sentence,label
0,차나 끌지 마세요. 밑에 비흡연 충,2
1,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
2,?; 미리 쳐놨었냐,3
3,백 선생님을 응원합니다^^,1
4,봉 선생님 감사합니다,1
5,생지옥이나 다름없습니다.,3
6,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
7,"네, 네, 어머니-",3
8,박지성 선수 이후로 최고의 아시아 선수다…….,0
9, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
10,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
11,…죄송합니다. 진짜 실수였어요.,3
12,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
13,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
14,볼보도 중국 자동차였지….,2
15,박지성 선수 이후로 최고의 아시아 선수다…….,1
16,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
17,언플하지 마라 형편없는 네이버야,2
18,광휘가 잘돼서 기분 좋네!,0
19,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
20,블랙홀은 내 월급통장만으로도 충분하다.,0
21,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
22,정말로 부럽고 존경스럽습니다,0
23,광휘가 잘돼서 기분 좋네!,1
24,솔직히 분신사바 1도 재미없었음 응,2
25,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
26,그럼 남자도 똑같이 해보자 어떻게 되는지,2
27,토스트 가게 다 망해라!,2
28,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
29,블랙홀은 내 월급통장만으로도 충분하다.,1
30,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
31,이화여대는 돈만 주면 들어가는 학교였구나,3
32, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
33,봉 선생님 감사합니다,0
34,먼지 나게 털라고 검찰 제발,2
35,누가 불을 지른 거야?,3
36,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
37,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
38,정말로 부럽고 존경스럽습니다,1
39,백 선생님을 응원합니다^^,0
