,sentence,label
0,엠비시였네... 그랬네,3
1,?,0
2,구두 고쳤어요. 자. ,0
3,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
5,할 수 있는 못 땐 짓은 다했구나~,2
6,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
8,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
9,노고에 감사드립니다,1
10,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
12,?,1
13,하지만 숨을 쉴 수가 없습니다.,3
14,노고에 감사드립니다,0
15,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
16,학교에서 있다 보면 자주 이렇더라고요,3
17,산타할아버지.,0
18,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
19,산타할아버지.,1
20,"너, 너... 실망이야. 그렇게 안 봤는데….",3
21,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
22,구두 고쳤어요. 자. ,1
23,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
24,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
25,서민들과 연관된 건 전부 올릴 속셈이군,3
26,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
27,? 윤병세는 우리나라에서 추방하라,2
28,허허 ET 인줄…….,3
29, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
30,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
31,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
32,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
33,"뭡니까, 그 오글거리는 대사는…….",3
34,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
35, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
36,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
37,내가 언제 공부하냐? 됐어.,3
38,"이완영, 똑똑히 기억해 두겠다….",2
39, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
