,sentence,label
0, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
1,뭐 하나 여쭤봐도 될까요?,3
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,뭐!,3
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
5,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
6,말이 필요 없는 두 배우….,0
7,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
9,뭐? 딴생각?,3
10,만능 간장으로 채소요리도 쉽게~~,0
11, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
12,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
13,박근혜를 구속 수사해야지,2
14, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
15,망가진 건 췌장인데?,0
16,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
17,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
18,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
19, 정년까지 버텨야 하는데 정보가 없네요,1
