,sentence,label
0,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
1,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
2,이건 정말 중요한 문제란 말이에요,3
3,이제 시작이다!!,0
4,잘못했으면 벌을 받자 제발!!,2
5,이찬 오빠 생일 축하해요♡,0
6,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,저 변명대리인단 얼마나 가는지 한번 보자….,2
10,이제 자주 방송에서 봐요!!!,0
11,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
12,저 돼지 얼굴상 아 재수 없어,2
13,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
14,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
15,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
16,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
17,일반인치고는 잘생긴 얼굴,0
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
