,sentence,label
0,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
1,과장님. 사모님 사랑하시죠?,2
2,단교해라.,2
3,속물 한국 여자들이 세계에서 가장 이기적이지.,2
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
5,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
6,신기해서 적어본다.,3
7,아까 큰 소리고 광고했잖아요.,3
8, 기아 수고했다. 고맙다,0
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
10,김의성 1인 2역 갑,3
11,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
12,너희들은??,3
13,모든 게 다  감사합니다,1
14,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
15,북한이랑 다른 게 뭐냐???,2
16,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
17,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
18,모든 게 다  감사합니다,0
19,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
20,해고된 사람이 사표를 뭐하러 써.,3
21,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
22,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
23,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
25,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
26, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
27,너 뭐야? 인마!,2
28,탁재훈 봐라.,3
29,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
31,누가 누구한테 훈계예요. 지금?,1
32,누가 누구한테 훈계예요. 지금?,0
33, 기아 수고했다. 고맙다,1
34,수지는 천만 원이나 했다죠?,3
35,자작나무가 왜이라 타노!!!,3
36,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
37,이 나라 바뀌어야 한다.,2
38,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
39,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
