,sentence,label
0,인간 비타민 보검이 ㅠㅠ,1
1,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
2,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
3, 열등감 대폭발!!!,2
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
5,일요일 볼 거 없었는데 보게 생겼네^^,0
6,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
7,일요일 볼 거 없었는데 보게 생겼네^^,1
8,나오지 말았어야 할 영화….,2
9,크크크 안녕하세요 ㅋㅋ,0
10,난리 났네 어쩌냐. 놀랍다,3
11,내 재산보다 작네….,3
12,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
13,인간 비타민 보검이 ㅠㅠ,0
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,이 무슨 연기 제조기들의 향연인가…….,3
16,회사 잘 다니고 있지? ,3
17,백종원 님의 방송 잘 보고 있습니다~,1
18,선동 영화,2
19,크크크 안녕하세요 ㅋㅋ,1
20,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
21,진짜 좋아하고 항상 응원합니다!,1
22,진짜 좋아하고 항상 응원합니다!,0
23,윙? 왜? 방학인데?,3
24,백종원 님의 방송 잘 보고 있습니다~,0
25,정의는 죽었다!!!!!!!!,2
26, 앞으로도 힘내시고 화이팅이요~^^♡,1
27, 그 모습 속에서 저도 많이 배웠는걸요.,0
28,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
29,진짜 윙이다? 윙?,3
30,하여간 대머리 충은 극히 혐오스럽다,2
31,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
32,먹고 싶은 얘기해.,2
33,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
34,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
35,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
36, 앞으로도 힘내시고 화이팅이요~^^♡,0
37,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
38, 그 모습 속에서 저도 많이 배웠는걸요.,1
39,이상한 녀석?,3
