,sentence,label
0,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
1,청와대에서 안 나오기로 작정했나 보네….,2
2,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
3,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,진짜 돈 벌기 쉽다. ㅈ.,3
7,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,진해수 우 툭 크크크,0
12,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
13,청와대가 범죄자 집단이네,2
14,천황폐하 만세,0
15,진짜 둘이 만나고 있대?,3
16,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
17,진짜 많이 먹기 대회 나가게?,3
18,집밥 백선생 감사히 잘 보고 있습니다,0
19,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
