,sentence,label
0,여기부터 가자.,0
1,백 주부 T.V 잘 보고 있어요.,1
2,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
3,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
4,ㅋㅋ ㅋ 코믹,0
5,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
6, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
7,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
8,"근데 진짜 어떻게 터는 거지;,;",3
9,허허허 웃음밖에 안 나오심,0
10,허허허 웃음밖에 안 나오심,1
11,백 주부 T.V 잘 보고 있어요.,0
12,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
13,자랑스러워요,0
14,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
15,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
16,ㅋㅋ ㅋ 코믹,1
17,보통 이상적 인물이어야지 여운이 안 가신다,1
18,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
19,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
20,보통 이상적 인물이어야지 여운이 안 가신다,0
21,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
22,대단하단 말밖엔,1
23,생각할수록 최악이다.,2
24,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
25,대단하단 말밖엔,0
26,아니.. 그렇게 대체해버리면;,3
27,왜 이래요.,3
28,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
29,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
30,살인자 같이 생겼네,2
31,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
32,여기부터 가자.,1
33, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
34, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
35,바로 죽인다니요?,3
36,자랑스러워요,1
37,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
38,언니. 나도 우유 좀 사주면 안 돼?,3
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
