,sentence,label
0,일본만 주군 중위 다카 끼마 사오,2
1,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
2,두 배우의 예전 모습을 볼 수 있어 좋았다,0
3,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
4,셀루메드 홧팅~~~,3
5,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
6,실제로 사귀면 어떻겠어,3
7,노래 정말 좋고 수고했어요!!!,1
8,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
9,어디 봐!,2
10,할머니가 용돈 준 거 모았지.,0
11,노래 정말 좋고 수고했어요!!!,0
12,할머니가 용돈 준 거 모았지.,1
13,그러네요. 아 창피해. 저 먼저 갈게요.,3
14,가지가지 하고 있었네 ㅋ,2
15,저는 연아 선수가 참 좋습니다.,0
16,오우 예 괄약근!!,1
17,두 배우의 예전 모습을 볼 수 있어 좋았다,1
18,저는 연아 선수가 참 좋습니다.,1
19,염병 떨고 있네. 크크크 가지가지 해라,2
20,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
21,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
22,똑같이 당해봐야 알지!,2
23,더럽게 언플만 하네,2
24,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
25,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
26,아직도 갤레 기사는 OOO에 있나,2
27,일기예보 잠시 쉬는 게 어떨지~~~,2
28,오우 예 괄약근!!,0
29,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
30,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
31," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
32, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
33,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
34,9일이나 올 수사 있었음??,3
35,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
36,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
37,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
38,-_- 샤말란 대가리 받아라,2
39,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
