,sentence,label
0,아줌만 몰라도 되는 거.,3
1,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
2,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
3,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
4,아따 계집아이들 말 잘하네~~~,3
5,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
6,싸이언 때 디자인이 더 나을 듯….,0
7,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
8,아 진짜 너무 이쁘다….,0
9,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
10,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
11,심지어 작가도 아름답구나,0
12,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
13,365일이 백수에요.,1
14,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
15,아가씨.,0
16,어디서 구린 냄새 안 나요?,2
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,2주일씩이나 차이가 나 더 군요;;,1
19,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
